        4433  -3.1566076938800314        2.7770219894198691        5220502.50    
        4434  -3.1593285846973531        2.7951848012823488        5215506.00    
        4435  -3.1623835310847324        2.8110656199979429        5210544.50    
        4436  -3.1657311701911692        2.8246335361525832        5205582.00    
        4437  -3.1693848614070719        2.8358788200267742        5200553.50    
        4438  -3.1733023453055154        2.8447862443900447        5195578.00    
        4439  -3.1774972362774716        2.8513407422546777        5190525.50    
        4440  -3.1818895074461953        2.8555401769527164        5185566.50    
        4441  -3.1865701942313174        2.8573685837441145        5180560.00    
        4442  -3.1914558524194381        2.8568320167086547        5175601.00    
        4443  -3.1965286053891724        2.8539171141205562        5170578.50    
        4444  -3.2018224563484061        2.8486410154826176        5165571.50    
        4445  -3.2073128135494415        2.8409871610156459        5160608.50    
        4446  -3.2129228474920923        2.8309839699691137        5155691.00    
        4447  -3.2187479770401763        2.8186171359422691        5150757.50    
        4448  -3.2247064872096991        2.8039218422639722        5145844.50    
        4449  -3.2308180922715448        2.7868855854036774        5140988.00    
        4450  -3.2370423807190685        2.7675525079147598        5136135.00    
        4451  -3.2433989966960737        2.7459122821493920        5131305.50    
        4452  -3.2498114747581992        2.7220159505609631        5126527.00    
        4453  -3.2563788266599798        2.6958573280152711        5121811.50    
        4454  -3.2629828998773140        2.6674922214874415        5117078.00    
        4455  -3.2697278495440676        2.6369189658844254        5112412.00    
        4456  -3.2764925211841032        2.6041976686028043        5107830.00    
        4457  -3.2833852761326572        2.5693318885192564        5103241.50    
        4458  -3.2902837711760218        2.5323854178587331        5098718.00    
        4459  -3.2972994539681357        2.4933667610694079        5094235.00    
        4460  -3.3043092261511813        2.4523431397094999        5089839.50    
        4461  -3.3113904018814639        2.4093277358703986        5085505.00    
        4462  -3.3185322834768138        2.3643918996927229        5081222.00    
        4463  -3.3256972124630231        2.3175501499137834        5076989.50    
        4464  -3.3328842285230853        2.2688808311014048        5072818.00    
        4465  -3.3401232443840314        2.2183996437920519        5068713.00    
        4466  -3.3474181438106019        2.1661891116978631        5064666.00    
        4467  -3.3547210771258991        2.1122660286558639        5060711.50    
        4468  -3.3620457466245770        2.0567186396060442        5056869.00    
        4469  -3.3694110238079182        1.9995645826347244        5053013.00    
        4470  -3.3767995780828990        1.9408954700534045        5049279.00    
        4471  -3.3842273033577053        1.8807304064718651        5045633.50    
        4472  -3.3916815969794794        1.8191639496728560        5042069.50    
        4473  -3.3992108635633427        1.7562163400988611        5038613.50    
        4474  -3.4067336224893583        1.6919834984887341        5035208.50    
        4475  -3.4143001135075584        1.6264887990925019        5031840.00    
        4476  -3.4219021207347935        1.5598291705628828        5028657.00    
        4477  -3.4295512061596383        1.4920283572870463        5025469.00    
        4478  -3.4372439019856218        1.4231850991156507        5022430.50    
        4479  -3.4449881923073877        1.3533231925464240        5019481.50    
        4480  -3.4527854050291604        1.2825427798958393        5016663.50    
        4481  -3.4606398725690046        1.2108674018737720        5013880.50    
        4482  -3.4685575975767433        1.1383982166854243        5011203.50    
        4483  -3.4765391712473188        1.0651582102528534        5008669.50    
        4484  -3.4845597719127865       0.99124917517471034        5006191.00    
        4485  -3.4926896435103574       0.91669430257420781        5003817.00    
        4486  -3.5009034462991937       0.84159363159530798        5001585.50    
        4487  -3.5091989421651761       0.76597026916270960        4999378.50    
        4488  -3.5175905427795371       0.68992421387533265        4997340.50    
        4489  -3.5260720701178228       0.61347723936373533        4995368.50    
        4490  -3.5346622022059089       0.53672900251319910        4993553.50    
        4491  -3.5433506566156163       0.45969971576805380        4991825.50    
        4492  -3.5521246698885327       0.38248842307495307        4990178.00    
        4493  -3.5610436870086182       0.30511468854460566        4988675.50    
        4494  -3.5700937993320125       0.22767446453090764        4987296.50    
        4495  -3.5792612619228033       0.15018646904468111        4985948.00    
        4496  -3.5885715803025615        7.2745607493438155E-002   4984813.50    
        4497  -3.5980068819147535       -4.6315314132684780E-003   4983732.00    
        4498  -3.6075610557716704       -8.1851277557407620E-002   4982805.50    
        4499  -3.6172853266990588      -0.15889827831799544        4981941.00    
        4500  -3.6271719537666036      -0.23568234957254186        4981205.50    
        4501  -3.6371992367890686      -0.31218948159951310        4980600.00    
        4502  -3.6473631632479759      -0.38833104607966268        4980082.00    
        4503  -3.6577108468680759      -0.46409461101889088        4979706.00    
        4504  -3.6682363484799430      -0.53939498279627762        4979400.00    
        4505  -3.6788790777433729      -0.61422134413509588        4979227.00    
        4506  -3.6897444044439673      -0.68848936090384083        4979198.50    
        4507  -3.7007626101351758      -0.76219270807131667        4979288.00    
        4508  -3.7119731319347933      -0.83524811522077802        4979448.00    
        4509  -3.7233036587880814      -0.90765156663846835        4979730.50    
        4510  -3.7348671906349122      -0.97932107720996453        4980160.50    
        4511  -3.7465829411816500       -1.0502567771921314        4980671.50    
        4512  -3.7584649489908122       -1.1203781703672386        4981286.00    
        4513  -3.7705340073463738       -1.1896867403977334        4982050.00    
        4514  -3.7828004577692935       -1.2581060317545678        4982898.00    
        4515  -3.7951840081866273       -1.3256388420316216        4983869.50    
        4516  -3.8077979675025602       -1.3922104274843063        4984968.00    
        4517  -3.8205547204868924       -1.4578273503168535        4986132.00    
        4518  -3.8334726177555245       -1.5224167008837350        4987451.00    
        4519  -3.8465607704334097       -1.5859860047269485        4988865.00    
        4520  -3.8598022016556057       -1.6484667718337052        4990368.00    
        4521  -3.8732066862192283       -1.7098667727049894        4992005.00    
        4522  -3.8867545040710181       -1.7701216963377071        4993726.50    
        4523  -3.9004560308941327       -1.8292395446457572        4995565.00    
        4524  -3.9142891796556514       -1.8871602918617576        4997500.50    
        4525  -3.9282352530254787       -1.9438925536035274        4999552.50    
