        4411  -3.1991915993322277        1.0329267095687926        5309635.50    
        4412  -3.1912706608536441        1.1017627908529097        5306336.50    
        4413  -3.1839370756360235        1.1694683370669585        5302855.00    
        4414  -3.1771903557215868        1.2360014405802369        5299323.00    
        4415  -3.1710357848973900        1.3012843300507495        5295734.00    
        4416  -3.1654575644009091        1.3652858803385153        5292013.50    
        4417  -3.1604478188625347        1.4279206508857158        5288262.50    
        4418  -3.1560004824976251        1.4891661576653463        5284336.50    
        4419  -3.1520952551161248        1.5489311886548445        5280439.00    
        4420  -3.1487355874373240        1.6072186700104285        5276392.00    
        4421  -3.1458688448060363        1.6638981799950201        5272300.50    
        4422  -3.1435485589996013        1.7189479363783091        5268143.00    
        4423  -3.1417192304084494        1.7723312119168588        5263914.00    
        4424  -3.1404308828100436        1.8239807373907457        5259615.00    
        4425  -3.1395616854931037        1.8738039018818937        5255274.50    
        4426  -3.1391641034209519        1.9218534510884369        5250856.00    
        4427  -3.1392360993910033        1.9679887619765772        5246435.00    
        4428  -3.1397123680303469        2.0122499911590550        5241929.00    
        4429  -3.1406233275212374        2.0545125186919666        5237348.50    
        4430  -3.1419123750956004        2.0948042295741809        5232735.50    
        4431  -3.1435707676982192        2.1330218868718274        5228068.00    
        4432  -3.1455865731211690        2.1691801969002054        5223383.00    
        4433  -3.1479454068578772        2.2031939422698694        5218631.50    
        4434  -3.1506616827380660        2.2350698080869047        5213893.00    
        4435  -3.1537663225456884        2.2648054517011071        5209119.00    
        4436  -3.1572050810446486        2.2923144338430408        5204293.00    
        4437  -3.1608688272513290        2.3175306201564312        5199475.50    
        4438  -3.1648180467324427        2.3404938981500205        5194648.00    
        4439  -3.1690029604456118        2.3611189490307631        5189736.00    
        4440  -3.1734463351615001        2.3794417086059756        5184883.50    
        4441  -3.1780980896282802        2.3953913863210654        5179961.00    
        4442  -3.1829775665189715        2.4089945680809168        5175058.00    
        4443  -3.1880348244243040        2.4201960471999406        5170189.50    
        4444  -3.1932892734747624        2.4290166014520072        5165245.00    
        4445  -3.1986919915070331        2.4354166182680208        5160333.50    
        4446  -3.2042253835274623        2.4394106460835183        5155450.00    
        4447  -3.2099191540982672        2.4409774840877749        5150588.50    
        4448  -3.2157501185906905        2.4401241360267236        5145681.00    
        4449  -3.2216424209343981        2.4368445640741796        5140792.00    
        4450  -3.2276867212499032        2.4311441743008544        5135901.50    
        4451  -3.2338041459537239        2.4230272479990016        5131105.50    
        4452  -3.2400498593057323        2.4124988570979511        5126264.50    
        4453  -3.2462690995606041        2.3995737736521217        5121452.00    
        4454  -3.2526011450404058        2.3842595686748549        5116671.00    
        4455  -3.2589601438447278        2.3665791903740798        5111927.50    
        4456  -3.2653748702428067        2.3465400050373200        5107236.00    
        4457  -3.2717639455864673        2.3241762602146014        5102523.00    
        4458  -3.2782317998620778        2.2994957798134323        5097874.00    
        4459  -3.2846578546298932        2.2725407662975461        5093270.00    
        4460  -3.2911504733723276        2.2433213169543045        5088704.00    
        4461  -3.2975883922164919        2.2118868697546414        5084181.00    
        4462  -3.3040829915593428        2.1782499691190438        5079723.00    
        4463  -3.3105127166175259        2.1424667717843833        5075285.00    
        4464  -3.3169910327580103        2.1045521912618561        5070894.00    
        4465  -3.3233975265165787        2.0645684807545708        5066579.00    
        4466  -3.3298122071418468        2.0225332540538190        5062298.00    
        4467  -3.3361878490737955        1.9785153237002062        5058100.00    
        4468  -3.3426014742730259        1.9325326172762760        5053920.50    
        4469  -3.3489388994829423        1.8846601120371200        5049833.00    
        4470  -3.3552783886587818        1.8349178665636610        5045785.50    
        4471  -3.3615794935312637        1.7833865156975164        5041838.50    
        4472  -3.3679162395825082        1.7300861677568262        5037946.50    
        4473  -3.3741829073340353        1.6751023376888512        5034151.50    
        4474  -3.3804539428417866        1.6184572774464898        5030417.00    
        4475  -3.3866968805649655        1.5602409784426465        5026743.00    
        4476  -3.3929470757230398        1.5004751410165529        5023122.00    
        4477  -3.3991788770730009        1.4392549069466656        5019627.50    
        4478  -3.4054225169274472        1.3766011710438431        5016165.00    
        4479  -3.4116593022888462        1.3126137127929589        5012800.50    
        4480  -3.4179141708504699        1.2473123363293341        5009525.00    
        4481  -3.4241753858258832        1.1808009546446183        5006329.50    
        4482  -3.4304968037155041        1.1130980180822814        5003240.50    
        4483  -3.4368022733582513        1.0443100154328293        5000224.00    
        4484  -3.4431448303672405       0.97445582609237380        4997301.00    
        4485  -3.4494871989142726       0.90364409026653147        4994446.50    
        4486  -3.4559136699346893       0.83189283129097946        4991710.50    
        4487  -3.4623889962336887       0.75931128800388359        4989027.50    
        4488  -3.4689247626004960       0.68591629233995799        4986473.50    
        4489  -3.4755269427867317       0.61181940261276946        4984043.50    
        4490  -3.4822009067449824       0.53703495786252131        4981673.50    
        4491  -3.4889594189483133       0.46167641239926954        4979420.50    
        4492  -3.4958014900423877       0.38575538422872696        4977233.50    
        4493  -3.5027464216649205       0.30938681058231693        4975190.00    
        4494  -3.5097868983788811       0.23257940573150268        4973195.50    
        4495  -3.5169484641309081       0.15544919926148248        4971338.50    
        4496  -3.5242175169889109        7.8001826850069719E-002   4969615.00    
        4497  -3.5315911411269112        3.5403700923835333E-004   4967917.00    
        4498  -3.5391210276154301       -7.7490767216801412E-002   4966384.00    
        4499  -3.5468050395062436      -0.15541739998623158        4964937.50    
        4500  -3.5546218710236799      -0.23342480652463080        4963616.00    
        4501  -3.5626092854925968      -0.31139777617695957        4962377.50    
        4502  -3.5707399389190879      -0.38933861940530162        4961237.50    
        4503  -3.5790225442025481      -0.46713241395033356        4960254.50    
        4504  -3.5874948289686164      -0.54478387201017608        4959324.00    
