        4437  -3.1342947412094269        3.1257315116356210        5130635.00    
        4438  -3.1459707913085055        3.0893294334708248        5125476.50    
        4439  -3.1578754332785453        3.0505033917929794        5120374.50    
        4440  -3.1700538481583345        3.0093541056811794        5115349.50    
        4441  -3.1825109535791465        2.9658604090661189        5110400.50    
        4442  -3.1951798493227099        2.9201244829877702        5105501.00    
        4443  -3.2080718337742948        2.8721338944880181        5100732.50    
        4444  -3.2211893324971279        2.8219920097734041        5095960.00    
        4445  -3.2345453800611121        2.7696922436950748        5091292.00    
        4446  -3.2480671679249462        2.7153389346204486        5086760.00    
        4447  -3.2617742652148283        2.6589332174908580        5082292.50    
        4448  -3.2756626215556830        2.6005800005120698        5077869.50    
        4449  -3.2897177982244519        2.5402857229185920        5073581.50    
        4450  -3.3039351033727575        2.4781564458538203        5069383.00    
        4451  -3.3183017710367504        2.4142035930259875        5065295.50    
        4452  -3.3328481580367817        2.3485339129024165        5061250.00    
        4453  -3.3474893603678666        2.2811622112905363        5057360.50    
        4454  -3.3622598686605354        2.2121979721464449        5053520.50    
        4455  -3.3771455718743266        2.1416591513185796        5049837.00    
        4456  -3.3921445038150138        2.0696548110168704        5046248.50    
        4457  -3.4072445838329335        1.9962070460195167        5042744.00    
        4458  -3.4224426464101732        1.9214240144607919        5039384.00    
        4459  -3.4377288242653159        1.8453316177804697        5036099.50    
        4460  -3.4530986556231151        1.7680366413965969        5032956.00    
        4461  -3.4685445199657483        1.6895684559340363        5029933.50    
        4462  -3.4840605386288406        1.6100320221567788        5027008.00    
        4463  -3.4996058072161440        1.5294598625755649        5024195.00    
        4464  -3.5152467657240063        1.4479557882803087        5021534.50    
        4465  -3.5309399187855668        1.3655529339082777        5019003.50    
        4466  -3.5466810291307884        1.2823535527002419        5016556.50    
        4467  -3.5624646682732029        1.1983933125824746        5014236.50    
        4468  -3.5782847919696947        1.1137714071373215        5012051.00    
        4469  -3.5941385466322662        1.0285257878474343        5010028.00    
        4470  -3.6100178403362411       0.94275221822084609        5008077.00    
        4471  -3.6258868172678440       0.85649064071561243        5006281.50    
        4472  -3.6418092345314923       0.76983424920998866        5004640.50    
        4473  -3.6577468069302217       0.68282245567897148        5003085.00    
        4474  -3.6736917957200959       0.59554551272697953        5001640.00    
        4475  -3.6896443303395836       0.50804446794769131        5000383.00    
        4476  -3.7055588295051183       0.42040522297731103        4999228.00    
        4477  -3.7215120532538237       0.33267120558672975        4998227.50    
        4478  -3.7374509303851022       0.24492181596910939        4997338.50    
        4479  -3.7533853988298689       0.15720260382468751        4996601.50    
        4480  -3.7692607188070379        6.9588347271897000E-002   4995980.50    
        4481  -3.7851626014029454       -1.7873590926040753E-002   4995486.00    
        4482  -3.8010291616456744      -0.10511493315796956        4995142.50    
        4483  -3.8168438367023363      -0.19208673511527333        4994962.50    
        4484  -3.8326521879293165      -0.27872440398382581        4994872.50    
        4485  -3.8484342160364751      -0.36498058605722744        4994916.00    
        4486  -3.8641296400209049      -0.45079449321384218        4995122.00    
        4487  -3.8798290473189883      -0.53611740070815683        4995424.50    
        4488  -3.8954653691659664      -0.62089515564275488        4995906.00    
        4489  -3.9110274174891897      -0.70507791512247731        4996467.50    
        4490  -3.9265541895299685      -0.78861543360578001        4997162.50    
        4491  -3.9420305576650660      -0.87145952301731977        4998031.00    
        4492  -3.9573930455730859      -0.95356378435168643        4999019.00    
        4493  -3.9727328817208174       -1.0348790707656830        5000124.00    
        4494  -3.9879803059259222       -1.1153656028194463        5001346.50    
        4495  -4.0031288873102779       -1.1949734644967442        5002712.50    
        4496  -4.0182100367925377       -1.2736665052181404        5004202.00    
        4497  -4.0332130033783464       -1.3513967417792452        5005822.50    
        4498  -4.0480736714651657       -1.4281315808939217        5007541.50    
        4499  -4.0628794817837273       -1.5038227467292067        5009419.50    
        4500  -4.0775307836785490       -1.5784433519523957        5011388.00    
        4501  -4.0921176210416288       -1.6519440604032190        5013498.50    
        4502  -4.1065376422158506       -1.7243037326258996        5015733.50    
        4503  -4.1208825677163166       -1.7954723433861972        5018072.00    
        4504  -4.1350485500495040       -1.8654336473755684        5020520.00    
        4505  -4.1490993547906641       -1.9341372190811394        5023076.50    
        4506  -4.1629892683697260       -2.0015714012421206        5025808.50    
        4507  -4.1767794560399238       -2.0676866389457480        5028585.50    
        4508  -4.1903669813509072       -2.1324747688349213        5031511.00    
        4509  -4.2038150094794160       -2.1958865458166872        5034511.00    
        4510  -4.2170765110168045       -2.2579177900674319        5037639.00    
        4511  -4.2301838111941441       -2.3185195893166615        5040869.50    
        4512  -4.2430634458073424       -2.3776905682807383        5044193.50    
        4513  -4.2558033127096841       -2.4353827903348368        5047592.00    
        4514  -4.2683323889576670       -2.4916012675143979        5051146.00    
        4515  -4.2806824894098474       -2.5463006792953067        5054761.50    
        4516  -4.2928306208293820       -2.5994851049078398        5058479.00    
        4517  -4.3047779315767318       -2.6511070088018749        5062292.00    
        4518  -4.3164682292816874       -2.7011765913620231        5066221.50    
        4519  -4.3279608246992209       -2.7496513409708099        5070198.00    
        4520  -4.3391893350732058       -2.7965362786453434        5074291.00    
        4521  -4.3501982406011175       -2.8417984672026719        5078428.00    
        4522  -4.3609357379518991       -2.8854367817972455        5082643.50    
        4523  -4.3714318375908032       -2.9274259586820470        5086981.50    
        4524  -4.3816496837020562       -2.9677631104618820        5091338.00    
        4525  -4.3916040166372321       -3.0064531061350874        5095822.50    
        4526  -4.4012949530576950       -3.0434414446303255        5100325.00    
        4527  -4.4106788465806090       -3.0787159619314806        5104951.50    
        4528  -4.4197182788136962       -3.1123142726585451        5109608.00    
        4529  -4.4284626931807400       -3.1441205899647948        5114294.50    
